configName      CASE41
iniFile         omnet_CASE9.ini
processID       14007
runID           CASE41-0-20220322-17:20:14-14007
totalRun        1
currentRun      0
currentConfig   CASE41
sim timeStep    100 ms
startDateTime   2022-03-22 17:20:14.787
endDateTime     2022-03-22 17:20:26.787
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.83        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.04       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh            veh              -                
25.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.12       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

26.04       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
26.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

26.06       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

26.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
26.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

26.17       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
26.17       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

26.20       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
26.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
26.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

26.26       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.16       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

30.22       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

45.07       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

45.12       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.12       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.19       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.25       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.25       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.26       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.26       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.34       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.34       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
45.34       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.35       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.95       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

46.03       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.01       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.01       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.01       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.05       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.05       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.08       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.08       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

85.16       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.23       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.25       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.95       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
