configName      CASE9
iniFile         omnet_CASE8.ini
processID       9849
runID           CASE9-0-20220325-13:16:50-9849
totalRun        1
currentRun      0
currentConfig   CASE9
sim timeStep    100 ms
startDateTime   2022-03-25 13:16:50.865
endDateTime     2022-03-25 13:16:59.865
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.25       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.25       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.25       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

45.29       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.36       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.36       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.36       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.39       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

47.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.09       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

49.18       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

50.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

51.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.49       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
52.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

52.50       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
52.50       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

57.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
57.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

62.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

67.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
67.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

72.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
72.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

77.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
77.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

82.49       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.49       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

85.60       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
85.60       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

85.61       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
85.61       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                
