configName      CASE3
iniFile         omnet_CASE8.ini
processID       9786
runID           CASE3-0-20220325-13:15:48-9786
totalRun        1
currentRun      0
currentConfig   CASE3
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:48.356
endDateTime     2022-03-25 13:15:55.356
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.30       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.30       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.36       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.16       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh1.1         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1.1         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.1         veh1.1           LLeave_Start     

45.02       veh1.2         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.1         veh1.1         veh1.1           -                

45.04       veh1.1         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.04       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

45.10       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

45.16       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.16       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

45.18       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

45.24       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
45.24       veh1.1         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.1         veh1.1           -                
45.24       veh1.1         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

45.25       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.95       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

48.96       veh1.1         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

48.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.41       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.75       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.79       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.99       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.15       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.18       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.45       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.63       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.69       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.87       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.96       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.08       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.20       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.31       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.63       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.77       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.79       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.02       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.07       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.15       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.22       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.30       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.45       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.67       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.88       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.10       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.24       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.67       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.92       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.99       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.03       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

54.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

54.32       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.41       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

54.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

54.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.73       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

54.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

54.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.26       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.34       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.43       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.59       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.65       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

55.98       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.10       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.30       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.46       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.53       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.60       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.78       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

56.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

57.02       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

57.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

