configName      CASE19
iniFile         omnet_CASE8.ini
processID       13345
runID           CASE19-0-20220322-17:09:56-13345
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-22 17:09:56.817
endDateTime     2022-03-22 17:10:07.817
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

25.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

25.07       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.23       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.23       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.33       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.36       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.40       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.44       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.44       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.44       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.54       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.24       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.25       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.09       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.13       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.13       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.03       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.03       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.08       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.08       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                
