configName      CASE16
iniFile         omnet_CASE8.ini
processID       13315
runID           CASE16-0-20220322-17:09:22-13315
totalRun        1
currentRun      0
currentConfig   CASE16
sim timeStep    100 ms
startDateTime   2022-03-22 17:09:22.689
endDateTime     2022-03-22 17:09:35.689
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.35        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.35        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.44        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.44        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.44        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.54        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.83        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.94        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.09       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.16       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.24       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.30       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.30       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.31       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.34       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.34       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.34       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.42       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.92       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh1.5         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1.5         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.5         veh1.5           -                

45.06       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.5         veh1.5         veh1.5           -                

45.14       veh1.5         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.14       veh1.5         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.5         veh1.5           -                

45.19       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.5         veh1.6         veh1.6           -                

45.25       veh1.5         state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh1.5         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.5         veh1.5           -                
45.25       veh1.5         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.5         veh1.5           -                

45.28       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.98       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.5         veh1.6         veh1.5           Split_End        

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.08       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.16       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.16       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.21       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.27       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.27       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.28       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.28       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.33       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.37       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.39       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.48       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.48       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.48       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.55       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.25       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.34       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
