configName      CASE24
iniFile         omnet_CASE8.ini
processID       13397
runID           CASE24-0-20220322-17:10:48-13397
totalRun        1
currentRun      0
currentConfig   CASE24
sim timeStep    100 ms
startDateTime   2022-03-22 17:10:48.597
endDateTime     2022-03-22 17:10:56.597
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.24       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.27       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.27       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.27       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.30       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.00       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.04       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.13       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.13       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.21       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.21       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.27       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.35       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.35       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.39       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.48       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.48       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.48       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.55       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.35       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.39       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
