configName      CASE28
iniFile         omnet_CASE8.ini
processID       13439
runID           CASE28-0-20220322-17:11:25-13439
totalRun        1
currentRun      0
currentConfig   CASE28
sim timeStep    100 ms
startDateTime   2022-03-22 17:11:25.535
endDateTime     2022-03-22 17:11:35.535
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.12       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.18       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.24       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.24       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.31       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.41       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.41       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.41       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.42       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.82       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.88       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.12       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.12       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

65.13       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.13       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.12       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.12       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

75.12       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.12       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

77.53       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.53       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.1            -                

77.57       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

77.57       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

77.64       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.64       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

77.70       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.70       veh.1          state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh.1          veh.1            -                
