configName      CASE33
iniFile         omnet_CASE8.ini
processID       13491
runID           CASE33-0-20220322-17:12:22-13491
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-22 17:12:22.676
endDateTime     2022-03-22 17:12:32.676
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.01       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.02       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.02       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.09       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.17       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.18       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.21       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.31       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.31       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.31       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.37       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.07       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.13       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.12       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

85.16       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.16       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.12       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

95.12       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

97.06       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.06       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

97.11       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.11       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
