configName      CASE19
iniFile         omnet_CASE8.ini
processID       9957
runID           CASE19-0-20220325-13:18:29-9957
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:18:29.111
endDateTime     2022-03-25 13:18:39.111
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

25.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

25.07       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.23       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.23       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.33       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.36       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.40       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.44       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.44       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.44       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

25.54       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

27.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

28.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.24       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

29.33       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

29.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

30.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

31.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.26       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.48       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
32.48       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

32.58       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
32.58       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

37.48       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
37.48       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

42.48       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
42.48       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.10       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.19       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.19       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

47.48       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
47.48       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

50.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

52.48       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
52.48       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

55.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.58       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
55.58       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

55.58       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
55.58       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                

57.09       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.09       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.11       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.11       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

