configName      CASE64
iniFile         omnet_CASE1.ini
processID       10258
runID           CASE64-0-20220322-16:14:58-10258
totalRun        1
currentRun      0
currentConfig   CASE64
sim timeStep    100 ms
startDateTime   2022-03-22 16:14:58.750
endDateTime     2022-03-22 16:15:08.750
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.06       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.12       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.12       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.12       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.15       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.19       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.25       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.25       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.25       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.35       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.03       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.09       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.17       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.17       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.18       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.18       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.18       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.19       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.89       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

68.93       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.93       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

69.01       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.01       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.01       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.05       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.05       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.07       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.07       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.07       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.09       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.79       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

72.89       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.10       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.16       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.16       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.28       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.38       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
