configName      CASE7
iniFile         omnet_CASE1.ini
processID       9653
runID           CASE7-0-20220322-16:04:43-9653
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-22 16:04:43.346
endDateTime     2022-03-22 16:04:52.346
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.33       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.38       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.18       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

45.00       veh1.2         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1.2         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.2         veh1.2           -                

45.04       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.2         veh1.2         veh1.2           -                

45.05       veh1.2         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.05       veh1.2         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.2         veh1.2           -                

45.15       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.15       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.2         veh1.3         veh1.3           -                

45.19       veh1.2         state_waitForAck              state_splitDone               -              -              -              -                -                
45.19       veh1.2         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.2         veh1.2           -                
45.19       veh1.2         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.2         veh1.2           -                

45.27       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.97       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.2         veh1.3         veh1.2           Split_End        

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.10       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.19       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.19       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.24       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.24       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.27       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.32       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.36       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.06       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        
