configName      CASE35
iniFile         omnet_CASE1.ini
processID       1648
runID           CASE35-0-20220324-16:16:51-1648
totalRun        1
currentRun      0
currentConfig   CASE35
sim timeStep    100 ms
startDateTime   2022-03-24 16:16:51.342
endDateTime     2022-03-24 16:17:05.342
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.08       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.08       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.09       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.09       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.10       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.10       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.10       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.13       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.63       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

68.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
