configName      CASE39
iniFile         omnet_CASE1.ini
processID       9996
runID           CASE39-0-20220322-16:10:25-9996
totalRun        1
currentRun      0
currentConfig   CASE39
sim timeStep    100 ms
startDateTime   2022-03-22 16:10:25.159
endDateTime     2022-03-22 16:10:33.159
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.33       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.03       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

45.00       veh.3          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh.3          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

45.07       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

45.08       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.08       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

55.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

56.98       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
56.98       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.04       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.04       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

65.05       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
65.05       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.13       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

66.05       veh.4          state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.05       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

66.09       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

66.13       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
66.13       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

66.22       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
66.22       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

66.32       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
66.32       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
66.32       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

66.42       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.22       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

70.23       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.03       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.04       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.04       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.12       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.29       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.99       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        
