configName      CASE41
iniFile         omnet_CASE1.ini
processID       1746
runID           CASE41-0-20220324-16:17:54-1746
totalRun        1
currentRun      0
currentConfig   CASE41
sim timeStep    100 ms
startDateTime   2022-03-24 16:17:54.550
endDateTime     2022-03-24 16:18:06.550
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.30        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.30        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.30        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.35        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.75        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.88        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.04       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.12       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.12       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.12       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.12       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.14       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
25.14       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.14       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.19       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.29       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

65.17       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

77.70       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.70       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.75       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.75       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.06       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.09       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.11       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.56       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.73       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

85.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.97       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.07       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.20       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.23       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.26       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.37       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.45       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.64       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.81       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.09       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.47       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.55       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.62       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.64       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.66       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.74       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.91       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.12       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.12       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.18       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.45       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.57       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.73       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.77       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.87       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.96       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.11       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.25       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.26       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.60       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.64       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.69       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.79       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.91       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.04       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

90.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

90.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

90.19       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.25       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

90.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.39       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

90.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.53       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

90.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.65       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

