configName      CASE43
iniFile         omnet_CASE1.ini
processID       10038
runID           CASE43-0-20220322-16:11:02-10038
totalRun        1
currentRun      0
currentConfig   CASE43
sim timeStep    100 ms
startDateTime   2022-03-22 16:11:02.720
endDateTime     2022-03-22 16:11:13.720
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.14       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.17       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.21       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.24       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.27       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.34       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.14       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

85.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.13       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

85.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.13       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

95.13       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

97.10       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.10       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.1           -                

97.12       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.1         veh1.4           -                

97.17       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.17       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

97.27       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.27       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
