configName      CASE53
iniFile         omnet_CASE1.ini
processID       1875
runID           CASE53-0-20220324-16:20:07-1875
totalRun        1
currentRun      0
currentConfig   CASE53
sim timeStep    100 ms
startDateTime   2022-03-24 16:20:07.195
endDateTime     2022-03-24 16:20:22.195
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
78.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

85.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

85.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

85.10       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.10       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.12       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.14       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

86.05       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.12       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.21       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.30       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.33       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.42       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.58       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.64       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.68       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.87       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.91       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.04       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.05       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.15       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.29       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.36       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.56       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.61       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.71       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.72       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.75       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.80       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.90       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.98       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.09       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.12       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.23       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.31       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.35       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.56       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.57       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.66       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.73       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.76       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.77       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.93       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.00       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.09       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.20       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.28       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.38       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

