configName      CASE56
iniFile         omnet_CASE1.ini
processID       1905
runID           CASE56-0-20220324-16:20:43-1905
totalRun        1
currentRun      0
currentConfig   CASE56
sim timeStep    100 ms
startDateTime   2022-03-24 16:20:43.349
endDateTime     2022-03-24 16:20:57.349
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.30        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.32        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.32        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
0.32        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

0.39        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.40        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.41        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.45        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.45        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.45        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.48        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.80        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.10       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.17       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.27       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.27       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.31       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
25.31       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

25.35       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

25.36       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.36       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.36       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.45       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.08       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.15       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.15       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.08       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.08       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.05       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.05       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

57.15       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

57.16       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.16       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.20       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.20       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

65.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.09       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.18       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.18       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

66.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.05       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.22       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.27       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.52       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.56       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.66       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.80       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.96       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.07       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.23       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.26       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.42       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.50       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.60       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.65       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.02       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.07       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.18       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.21       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.31       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.32       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.55       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.70       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.88       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.00       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.20       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.57       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.66       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.91       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.10       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.25       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.28       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.37       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.45       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.56       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.82       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.93       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.02       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.05       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.23       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.40       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.53       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.71       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.83       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.95       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.04       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.29       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.35       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.52       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.72       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.86       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.07       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.07       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.17       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

