configName      CASE62
iniFile         omnet_CASE1.ini
processID       1969
runID           CASE62-0-20220324-16:21:46-1969
totalRun        1
currentRun      0
currentConfig   CASE62
sim timeStep    100 ms
startDateTime   2022-03-24 16:21:46.586
endDateTime     2022-03-24 16:21:52.586
duration        0 hour, 0 minute, 5 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
74.32       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.41       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.42       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.54       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.59       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.69       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.82       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.91       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.05       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.12       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.16       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

75.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.25       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.45       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.47       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.56       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.61       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.72       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.82       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.91       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.95       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.02       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.04       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.14       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.37       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.42       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.53       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.56       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.65       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.86       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.94       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.04       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.11       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.36       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.37       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.46       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.47       veh.1          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.47       veh.1          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.50       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.54       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.54       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

77.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

77.65       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
77.65       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

77.70       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
77.70       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

82.65       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.65       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

87.65       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
87.65       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

89.90       veh.2          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
89.90       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

89.94       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
89.94       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                
