configName      CASE26
iniFile         omnet_CASE1.ini
processID       9853
runID           CASE26-0-20220322-16:08:03-9853
totalRun        1
currentRun      0
currentConfig   CASE26
sim timeStep    100 ms
startDateTime   2022-03-22 16:08:03.507
endDateTime     2022-03-22 16:08:11.507
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.20       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.60       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.11       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.13       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.13       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

75.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

80.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

81.73       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
81.73       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

81.77       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
81.77       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1.3         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.09       veh1.3         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

85.16       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

85.26       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.26       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

95.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                
