configName      CASE59
iniFile         omnet_CASE1.ini
processID       1937
runID           CASE59-0-20220324-16:21:18-1937
totalRun        1
currentRun      0
currentConfig   CASE59
sim timeStep    100 ms
startDateTime   2022-03-24 16:21:18.170
endDateTime     2022-03-24 16:21:23.170
duration        0 hour, 0 minute, 5 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

65.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

65.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.07       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

65.13       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.13       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

66.03       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.06       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.15       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.29       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.30       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.43       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.51       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.54       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.67       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.70       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.80       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

66.84       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

66.97       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

67.21       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.25       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

67.43       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

67.62       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.70       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

67.80       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

67.89       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

67.95       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.07       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

68.15       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.24       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

68.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.43       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

68.45       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.56       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

68.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.75       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

68.84       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.01       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.23       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.29       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.35       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.51       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.57       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.66       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.79       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

69.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.99       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.07       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

70.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.16       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.26       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.46       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.53       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.56       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.58       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.72       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.72       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.81       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.94       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

70.99       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.04       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.15       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.17       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.26       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.41       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.50       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.57       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.73       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

71.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.92       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.05       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.15       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.28       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.41       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.47       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.63       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.78       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

72.86       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.94       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.02       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.11       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.31       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.49       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.50       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.57       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.78       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.84       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

73.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.96       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

74.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

74.19       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

74.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

