configName      CASE67
iniFile         omnet_CASE1.ini
processID       2019
runID           CASE67-0-20220324-16:22:33-2019
totalRun        1
currentRun      0
currentConfig   CASE67
sim timeStep    100 ms
startDateTime   2022-03-24 16:22:33.886
endDateTime     2022-03-24 16:22:43.886
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
52.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.92       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.11       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.30       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.36       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.09       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.20       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.36       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.89       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

56.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

56.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

56.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

56.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

56.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

56.95       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.07       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.19       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.84       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.09       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.22       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.95       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.06       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.01       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.14       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.46       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.66       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.80       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.93       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.46       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.80       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.97       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.14       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.51       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.61       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.80       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.96       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

63.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

63.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

63.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

63.19       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

63.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

