configName      CASE44
iniFile         omnet_CASE1.ini
processID       10048
runID           CASE44-0-20220322-16:11:13-10048
totalRun        1
currentRun      0
currentConfig   CASE44
sim timeStep    100 ms
startDateTime   2022-03-22 16:11:13.381
endDateTime     2022-03-22 16:11:23.381
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.17       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.25       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.25       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.26       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.26       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.35       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.35       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.35       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.42       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.52       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

27.57       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
27.57       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

27.57       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

27.58       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
27.58       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

27.66       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
27.66       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

27.71       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
27.71       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
27.71       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

27.81       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

31.51       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

31.56       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

45.08       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

45.09       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.09       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

45.12       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.12       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

45.22       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
45.22       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

45.28       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

45.33       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.33       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
45.33       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

45.35       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.85       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

85.00       veh1.5         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1.5         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.5         veh1.5           -                

85.05       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.5         veh1.5         veh1.5           -                

85.08       veh1.5         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.08       veh1.5         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.5         veh1.5           -                

85.10       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.10       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.5         veh1.6         veh1.6           -                

85.17       veh1.5         state_waitForAck              state_splitDone               -              -              -              -                -                
85.17       veh1.5         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.5         veh1.5           -                
85.17       veh1.5         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.5         veh1.5           -                

85.24       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.94       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.5         veh1.6         veh1.5           Split_End        
