configName      CASE0
iniFile         omnet_CASE1.ini
processID       9569
runID           CASE0-0-20220322-16:03:14-9569
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-22 16:03:14.888
endDateTime     2022-03-22 16:03:23.888
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
26.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

26.13       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

26.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
26.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

26.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
26.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

26.26       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
26.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
26.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

26.34       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.14       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

30.15       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.09       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.18       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.26       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.26       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.26       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.28       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.36       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.56       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.01       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.06       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.06       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.09       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.09       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.11       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.11       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.11       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.14       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.64       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        
