configName      CASE56
iniFile         omnet_CASE1.ini
processID       10172
runID           CASE56-0-20220322-16:13:32-10172
totalRun        1
currentRun      0
currentConfig   CASE56
sim timeStep    100 ms
startDateTime   2022-03-22 16:13:32.512
endDateTime     2022-03-22 16:13:47.512
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.30        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.32        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.32        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
0.32        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

0.39        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.40        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.41        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.45        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.45        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.45        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.48        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.80        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.10       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.17       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.27       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.27       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.31       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
25.31       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

25.35       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

25.36       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.36       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.36       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.45       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.08       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.15       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.15       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.08       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.08       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.05       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.05       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

57.15       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

57.16       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.16       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.20       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.20       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

85.00       veh.5          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.03       veh.5          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.07       veh.4          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.07       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.4          veh.5            -                

85.14       veh.5          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.5          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.07       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.07       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.4          veh.5            -                

95.07       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.07       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.4          veh.5            -                

97.04       veh.5          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.04       veh.5          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.5          veh.4            -                

97.04       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.5          veh.4          veh.5            -                

97.09       veh.5          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.09       veh.5          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.4          veh.4          veh.4            Merge_End        

97.11       veh.4          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.11       veh.4          state_mergeDone               state_platoonLeader           -              -              -              -                -                
