configName      CASE18
iniFile         omnet_CASE1.ini
processID       1456
runID           CASE18-0-20220324-16:13:46-1456
totalRun        1
currentRun      0
currentConfig   CASE18
sim timeStep    100 ms
startDateTime   2022-03-24 16:13:46.837
endDateTime     2022-03-24 16:13:59.837
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
53.96       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

54.13       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

54.21       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

54.32       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

54.40       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

54.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

54.50       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

54.64       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

54.73       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

54.78       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

54.88       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.01       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.11       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.19       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.20       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.24       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.29       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.31       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.40       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.46       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.63       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.70       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.79       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

55.86       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

55.99       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.03       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.14       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.19       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.27       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.37       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.56       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.71       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.74       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.75       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

56.87       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

56.95       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

57.05       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

57.05       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.13       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.13       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.22       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.22       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.15       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
85.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
85.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

85.28       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.29       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.33       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

85.40       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.40       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.40       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

85.43       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.35       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

87.35       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

88.35       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.13       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

89.45       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.54       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

89.63       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.70       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

89.71       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.84       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

89.87       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.02       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.13       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.15       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.17       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.30       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.42       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.68       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.82       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

90.92       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

90.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.06       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.17       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.32       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.35       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.46       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.58       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

91.90       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

91.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

92.12       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

92.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

92.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

92.40       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

92.45       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

92.51       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

92.62       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

92.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

92.83       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

92.91       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.10       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.27       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.41       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.45       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.50       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.55       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.72       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.80       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

93.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

93.85       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.06       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.17       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.21       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.29       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.49       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.55       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.73       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.83       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

