configName      CASE13
iniFile         omnet_CASE1.ini
processID       1401
runID           CASE13-0-20220324-16:12:58-1401
totalRun        1
currentRun      0
currentConfig   CASE13
sim timeStep    100 ms
startDateTime   2022-03-24 16:12:58.785
endDateTime     2022-03-24 16:13:07.785
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.24       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.24       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.30       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.90       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.04       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.10       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.13       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.25       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.25       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.28       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.28       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.31       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.37       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.37       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.37       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.44       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

47.74       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

47.77       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

47.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.10       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.19       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.19       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

66.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.09       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.25       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.40       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.49       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.71       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.82       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

66.97       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

66.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.12       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.20       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.30       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.38       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.56       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

67.75       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

67.85       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.00       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.05       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.17       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.27       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.39       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.43       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.51       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.72       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

68.89       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

68.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.05       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.14       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.27       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.28       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.37       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.38       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.51       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.66       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.75       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.80       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.90       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

69.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

69.95       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.14       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.19       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.24       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.37       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.53       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.68       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

70.81       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

70.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.00       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.07       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.21       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.50       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.59       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.74       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.82       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.84       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

71.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

71.95       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.08       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.33       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.42       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.49       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.70       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.71       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.77       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.84       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

72.94       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

72.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.06       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.23       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
