configName      CASE0
iniFile         omnet_CASE3.ini
processID       6291
runID           CASE0-0-20220325-11:48:16-6291
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-25 11:48:16.434
endDateTime     2022-03-25 11:48:27.434
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
89.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
91.47       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

91.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
96.47       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

96.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
98.93       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

98.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.02       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
99.02       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

99.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.10       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
99.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.4         veh1           veh1             -                

99.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh1.4         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

99.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
99.29       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.4         veh1           veh1             -                

99.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh1.4         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
99.35       veh1.4         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.4         veh1.4           -                

99.42       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
99.42       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
99.42       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

99.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

99.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
