configName      CASE4
iniFile         omnet_CASE7.ini
processID       7013
runID           CASE4-0-20220325-12:27:14-7013
totalRun        1
currentRun      0
currentConfig   CASE4
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:14.527
endDateTime     2022-03-25 12:27:23.527
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
26.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

26.13       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

26.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
26.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

26.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
26.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

26.26       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
26.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
26.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

26.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

26.34       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
28.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

29.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.14       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

30.15       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

30.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.49       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.59       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.69       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.79       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.89       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.99       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.09       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.19       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.29       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.39       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.49       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.59       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.69       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.79       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.89       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.99       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.09       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.19       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.29       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.39       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.49       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.59       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.69       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
