configName      CASE67
iniFile         omnet_CASE7.ini
processID       7683
runID           CASE67-0-20220325-12:39:00-7683
totalRun        1
currentRun      0
currentConfig   CASE67
sim timeStep    100 ms
startDateTime   2022-03-25 12:39:00.643
endDateTime     2022-03-25 12:39:12.643
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.07       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

25.08       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.08       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.07       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

35.07       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

37.38       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.38       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

37.45       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

37.45       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

37.52       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.52       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

37.54       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.54       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1           veh1             -                

45.10       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1           veh1             -                

45.19       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.6         veh1.6           -                

45.25       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1           veh1             -                

45.34       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.04       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.6         veh1             Split_End        

65.10       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.4         veh1           veh1             -                

65.11       veh1.4         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.4         veh1           veh1             -                

65.21       veh1.4         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.21       veh1.4         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.4         veh1.4           -                

65.22       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

65.22       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

65.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

65.32       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

65.35       veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.29       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.29       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

67.29       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.29       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

68.29       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

68.95       veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

69.39       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.39       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

69.45       veh1.4         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
69.45       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.6         veh1.4         veh1.6           -                

69.46       veh1.6         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
69.46       veh1.6         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

74.45       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
74.45       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.6         veh1.4         veh1.6           -                

78.56       veh1.6         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
78.56       veh1.6         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.4         veh1.4         veh1.4           Merge_End        

78.60       veh1.4         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
78.60       veh1.4         state_mergeDone               state_platoonLeader           -              -              -              -                -                
