configName      CASE183
iniFile         omnet_CASE7.ini
processID       8893
runID           CASE183-0-20220325-13:00:32-8893
totalRun        1
currentRun      0
currentConfig   CASE183
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:32.571
endDateTime     2022-03-25 13:00:43.571
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

60.19       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.38       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.52       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.89       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.06       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.46       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.82       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.66       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.86       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.06       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.52       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.70       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.80       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.33       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.51       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.65       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.86       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

64.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

64.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.1         veh1.1         veh1.1           FLeave_Request   

65.04       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

65.05       veh1.1         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1.1         veh1.1           -                
65.05       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.1         veh1.1           -                

65.06       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

65.07       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.08       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.08       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.1         veh1.1           -                

65.10       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.10       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.3         veh1.3           -                

65.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.14       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
65.14       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
65.14       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.1         veh1.1           -                

65.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.21       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

67.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.91       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.3         veh1.1           Split_End        

68.92       veh1.1         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.92       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

68.93       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

68.94       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
68.94       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

68.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.3         veh1.1           Merge_Request    

68.99       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
68.99       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

69.02       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
69.02       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
69.02       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

69.02       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1.1         veh1.3           -                

69.02       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

69.09       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.07       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

70.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.07       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

71.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.07       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

72.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.79       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

72.87       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

72.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

72.90       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

72.92       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.00       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.05       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.07       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

73.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.15       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.17       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.23       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.27       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.37       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.42       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.52       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.55       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.68       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.70       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.82       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

73.84       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

73.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.00       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.07       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
74.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

74.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.19       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

74.36       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.51       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.69       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.85       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

74.86       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

74.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

75.03       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.07       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

75.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

75.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

75.22       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

75.32       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

75.35       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
