configName      CASE115
iniFile         omnet_CASE7.ini
processID       8185
runID           CASE115-0-20220325-12:48:32-8185
totalRun        1
currentRun      0
currentConfig   CASE115
sim timeStep    100 ms
startDateTime   2022-03-25 12:48:32.207
endDateTime     2022-03-25 12:48:44.207
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.27        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.27        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.36        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.76        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.85        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.06       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.11       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.11       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.11       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
37.11       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.21       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.21       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.06       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.17       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.17       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.24       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.24       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.30       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

85.31       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.31       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.31       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.31       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

86.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

87.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

88.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.01       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

89.47       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.51       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.67       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.84       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.98       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.12       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.18       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.32       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.40       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.62       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.68       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.86       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.00       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.19       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.32       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.75       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.89       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.02       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
