configName      CASE43
iniFile         omnet_CASE7.ini
processID       7424
runID           CASE43-0-20220325-12:34:15-7424
totalRun        1
currentRun      0
currentConfig   CASE43
sim timeStep    100 ms
startDateTime   2022-03-25 12:34:15.709
endDateTime     2022-03-25 12:34:26.709
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
37.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.73       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.15       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.43       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.53       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.91       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.99       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.16       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.86       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.40       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.70       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.03       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.40       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.59       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.04       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.04       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

45.10       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.10       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.04       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.04       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

55.04       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.04       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

57.10       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.10       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.3            -                

57.11       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.3          veh.4            -                

57.11       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.3          veh.4            -                

57.16       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.16       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

57.23       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.23       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

57.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

57.30       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
57.30       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

57.40       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
57.40       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

62.30       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.30       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

67.30       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
67.30       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

69.30       veh.3          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
69.30       veh.3          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.3          veh              -                

69.38       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh.3          veh            veh.3            -                

69.38       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.3          veh            veh.3            -                

69.38       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.3          veh            veh.3            -                

69.46       veh.3          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
69.46       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

69.49       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
69.49       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

69.50       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.50       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh            veh              -                

69.57       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.64       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.64       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh            veh              -                

69.73       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.73       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.5          veh.5            -                

69.74       veh            state_waitForAck              state_changePL                -              -              -              -                -                
69.74       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

69.74       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.5          veh              -                

69.83       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
69.83       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh            veh              -                

69.93       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

74.23       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.5          veh              Split_End        

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.06       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.21       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.21       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.22       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.26       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

85.35       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.35       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.35       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.43       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.13       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        
