configName      CASE54
iniFile         omnet_CASE7.ini
processID       7544
runID           CASE54-0-20220325-12:36:19-7544
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 12:36:19.327
endDateTime     2022-03-25 12:36:30.327
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
75.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.27       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.32       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.32       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.44       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.44       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.44       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

85.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.53       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
