configName      CASE74
iniFile         omnet_CASE7.ini
processID       7755
runID           CASE74-0-20220325-12:40:26-7755
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-25 12:40:26.604
endDateTime     2022-03-25 12:40:35.604
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.17       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.19       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

25.28       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.28       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.28       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.33       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

27.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

28.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

28.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.13       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.43       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

29.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

29.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

29.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

29.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

29.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.03       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

30.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

31.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.52       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

32.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

33.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

33.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

33.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

33.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
