configName      CASE70
iniFile         omnet_CASE7.ini
processID       7713
runID           CASE70-0-20220325-12:39:38-7713
totalRun        1
currentRun      0
currentConfig   CASE70
sim timeStep    100 ms
startDateTime   2022-03-25 12:39:38.264
endDateTime     2022-03-25 12:39:53.264
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
96.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

96.79       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

96.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.01       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.09       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.18       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.22       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.31       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.39       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.48       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.68       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.89       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

97.92       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

97.96       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.14       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.23       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.28       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.34       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.45       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.51       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.58       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

98.76       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

98.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.00       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.02       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.07       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.15       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.20       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.30       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.38       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.52       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.68       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.76       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

99.90       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.4          veh.5            -                

99.99       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
