configName      CASE165
iniFile         omnet_CASE7.ini
processID       8706
runID           CASE165-0-20220325-12:57:30-8706
totalRun        1
currentRun      0
currentConfig   CASE165
sim timeStep    100 ms
startDateTime   2022-03-25 12:57:30.937
endDateTime     2022-03-25 12:57:39.937
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

26.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

27.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.12       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

29.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

29.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

29.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

29.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.43       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

30.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.91       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

31.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.50       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

32.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.99       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

33.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

34.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

35.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

35.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

35.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

35.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

35.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

35.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

36.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

36.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

