configName      CASE153
iniFile         omnet_CASE7.ini
processID       8580
runID           CASE153-0-20220325-12:55:18-8580
totalRun        1
currentRun      0
currentConfig   CASE153
sim timeStep    100 ms
startDateTime   2022-03-25 12:55:18.453
endDateTime     2022-03-25 12:55:31.453
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.17        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.24        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.24        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.24        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.27        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.27        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.27        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.07       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.11       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.11       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.21       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.21       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.24       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.24       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.27       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.37       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.37       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.37       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.44       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.74       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh1.5         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.09       veh1.5         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.09       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

45.11       veh1.4         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

45.11       veh1.5         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.11       veh1.5         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.11       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

55.11       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

57.41       veh1.5         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.41       veh1.5         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.5         veh1.4           -                

57.51       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.5         veh1.4         veh1.5           -                

57.53       veh1.5         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.53       veh1.5         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.4         veh1.4         veh1.4           Merge_End        

57.57       veh1.4         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.57       veh1.4         state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.03       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.16       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.21       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

65.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.31       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.31       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.31       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.05       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

67.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.59       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.73       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.56       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.13       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

