configName      CASE205
iniFile         omnet_CASE7.ini
processID       9123
runID           CASE205-0-20220325-13:04:39-9123
totalRun        1
currentRun      0
currentConfig   CASE205
sim timeStep    100 ms
startDateTime   2022-03-25 13:04:39.897
endDateTime     2022-03-25 13:04:55.897
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
0.25        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

0.28        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.28        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.31        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.33        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.37        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.37        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.37        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.41        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.42        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.42        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.42        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.51        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.81        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.91        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

25.09       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

25.16       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.16       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.21       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.22       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.22       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.31       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.31       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.33       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
25.33       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

25.35       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

25.41       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.41       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
25.41       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.46       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.56       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

29.60       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

29.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

45.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1           veh1             -                
45.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.08       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.15       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.23       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.23       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.30       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.30       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.32       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

45.39       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.69       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.78       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
