configName      CASE181
iniFile         omnet_CASE7.ini
processID       8873
runID           CASE181-0-20220325-13:00:17-8873
totalRun        1
currentRun      0
currentConfig   CASE181
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:17.413
endDateTime     2022-03-25 13:00:24.413
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.32       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

25.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

26.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.02       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

29.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.38       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

29.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.50       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

29.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.67       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

29.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.80       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

29.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.99       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.17       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.35       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.58       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.87       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

30.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.00       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.16       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.45       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.58       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.73       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

31.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.12       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

32.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

32.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.39       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

32.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.58       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

32.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

32.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
