configName      CASE39
iniFile         omnet_CASE7.ini
processID       7382
runID           CASE39-0-20220325-12:33:36-7382
totalRun        1
currentRun      0
currentConfig   CASE39
sim timeStep    100 ms
startDateTime   2022-03-25 12:33:36.035
endDateTime     2022-03-25 12:33:46.035
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
16.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

16.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
16.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

17.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
17.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.01       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.14       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.14       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.16       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.16       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.16       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

25.24       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

25.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

26.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
