configName      CASE224
iniFile         omnet_CASE7.ini
processID       12731
runID           CASE224-0-20220322-16:58:57-12731
totalRun        1
currentRun      0
currentConfig   CASE224
sim timeStep    100 ms
startDateTime   2022-03-22 16:58:57.693
endDateTime     2022-03-22 16:59:07.693
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.14       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.14       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.14       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.17       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.97       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

45.05       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

45.05       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.07       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.23       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.23       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

45.27       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.29       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.29       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.29       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.33       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.03       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.13       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh1.3         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.08       veh1.3         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

65.12       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

65.13       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.13       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

75.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

77.03       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.03       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.08       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.08       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                
