configName      CASE207
iniFile         omnet_CASE7.ini
processID       9145
runID           CASE207-0-20220325-13:05:02-9145
totalRun        1
currentRun      0
currentConfig   CASE207
sim timeStep    100 ms
startDateTime   2022-03-25 13:05:02.706
endDateTime     2022-03-25 13:05:10.706
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
48.91       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.15       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.15       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.25       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.30       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.30       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.31       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.41       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

67.41       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

67.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
