configName      CASE198
iniFile         omnet_CASE7.ini
processID       12456
runID           CASE198-0-20220322-16:53:59-12456
totalRun        1
currentRun      0
currentConfig   CASE198
sim timeStep    100 ms
startDateTime   2022-03-22 16:53:59.329
endDateTime     2022-03-22 16:54:08.329
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.33       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.33       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.42       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

25.42       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.42       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.42       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.47       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.17       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.01       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.03       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.03       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.10       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.10       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.13       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.13       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.21       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

45.30       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.37       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.07       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.2         veh1.2         veh1.2           FLeave_Request   

65.02       veh1.2         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1.2         veh1.2           -                
65.02       veh1.2         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.2         veh1.2           -                

65.09       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

66.02       veh1.2         state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.02       veh1.2         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.2         veh1.2           -                

66.10       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.2         veh1.2         veh1.2           -                

66.18       veh1.2         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
66.18       veh1.2         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.2         veh1.2           -                

66.25       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
66.25       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.2         veh1.3         veh1.3           -                

66.30       veh1.2         state_waitForAck              state_splitDone               -              -              -              -                -                
66.30       veh1.2         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.2         veh1.2           -                
66.30       veh1.2         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.2         veh1.2           -                

66.31       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.61       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.2         veh1.3         veh1.2           Split_End        

69.69       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
