configName      CASE55
iniFile         omnet_CASE7.ini
processID       10959
runID           CASE55-0-20220322-16:27:05-10959
totalRun        1
currentRun      0
currentConfig   CASE55
sim timeStep    100 ms
startDateTime   2022-03-22 16:27:05.342
endDateTime     2022-03-22 16:27:12.342
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.06       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.17       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.17       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.18       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.18       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.18       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.26       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.96       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.09       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

65.11       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.11       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

75.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

77.01       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.01       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

77.02       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.02       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.3          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh.3          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

85.07       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.2          veh.3            -                

85.14       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.07       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.2          veh.3            -                

95.07       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.2          veh.3            -                
