configName      CASE94
iniFile         omnet_CASE7.ini
processID       11366
runID           CASE94-0-20220322-16:34:26-11366
totalRun        1
currentRun      0
currentConfig   CASE94
sim timeStep    100 ms
startDateTime   2022-03-22 16:34:26.444
endDateTime     2022-03-22 16:34:35.444
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.21       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.23       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.23       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.26       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.26       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.26       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

25.28       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.98       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

45.02       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

45.11       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.11       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.12       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.12       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.14       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

45.19       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.19       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.19       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.19       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.89       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh.1          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.1          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

65.22       veh.1          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.22       veh.1          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

75.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

77.32       veh.1          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.32       veh.1          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.1          veh              -                

77.40       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

77.40       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

77.43       veh.1          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.43       veh.1          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.50       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.50       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                
