configName      CASE38
iniFile         omnet_CASE7.ini
processID       10782
runID           CASE38-0-20220322-16:23:58-10782
totalRun        1
currentRun      0
currentConfig   CASE38
sim timeStep    100 ms
startDateTime   2022-03-22 16:23:58.252
endDateTime     2022-03-22 16:24:09.252
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.28        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.28        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.28        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.16       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

60.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
60.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

60.50       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
60.50       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

60.51       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

60.59       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
60.59       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

60.69       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
60.69       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.01       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.02       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.02       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.08       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.08       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.16       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.19       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.22       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.25       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

65.31       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

85.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

85.01       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
85.01       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.02       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.03       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.12       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.16       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

85.18       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

85.21       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

85.29       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.29       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.29       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.38       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.98       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

89.05       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.05       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

89.12       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

89.25       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.25       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

89.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

89.36       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

93.16       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

93.22       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
