configName      CASE75
iniFile         omnet_CASE7.ini
processID       11169
runID           CASE75-0-20220322-16:30:57-11169
totalRun        1
currentRun      0
currentConfig   CASE75
sim timeStep    100 ms
startDateTime   2022-03-22 16:30:57.057
endDateTime     2022-03-22 16:31:06.057
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.26       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.26       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.29       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.31       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.37       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.41       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.41       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.41       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.49       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.29       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.36       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.04       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.15       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.15       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.18       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.18       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.18       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.18       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.26       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.36       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.36       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.36       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.43       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.13       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh1.1         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.1         veh1.1           -                

65.04       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

65.06       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.06       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.1         veh1.1           -                

65.15       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.3         veh1.3           -                

65.21       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
65.21       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
65.21       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.1         veh1.1           -                

65.28       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.58       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.3         veh1.1           Split_End        

85.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

85.05       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.05       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

85.11       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.11       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.05       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.05       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

95.05       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.05       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

97.11       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.11       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

97.18       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

97.23       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.23       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

97.29       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.29       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
