configName      CASE191
iniFile         omnet_CASE7.ini
processID       12381
runID           CASE191-0-20220322-16:52:41-12381
totalRun        1
currentRun      0
currentConfig   CASE191
sim timeStep    100 ms
startDateTime   2022-03-22 16:52:41.306
endDateTime     2022-03-22 16:52:51.306
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.03       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.15       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.15       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.21       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.26       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.29       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.34       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.34       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.34       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

45.40       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.10       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.02       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.08       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.08       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.17       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.17       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.26       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.26       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.30       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.39       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.39       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.39       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.44       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.14       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.08       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.08       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

85.09       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.09       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.08       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.08       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

95.08       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.08       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

96.99       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
96.99       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

97.07       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.07       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                
