configName      CASE241
iniFile         omnet_CASE7.ini
processID       9508
runID           CASE241-0-20220325-13:11:15-9508
totalRun        1
currentRun      0
currentConfig   CASE241
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:15.388
endDateTime     2022-03-25 13:11:24.388
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
26.12       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

26.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
26.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

26.24       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
26.24       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

26.24       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
26.24       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
26.24       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

26.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

27.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
28.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

29.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.14       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

30.16       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

30.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
