configName      CASE20
iniFile         omnet_CASE7.ini
processID       10594
runID           CASE20-0-20220322-16:20:43-10594
totalRun        1
currentRun      0
currentConfig   CASE20
sim timeStep    100 ms
startDateTime   2022-03-22 16:20:43.215
endDateTime     2022-03-22 16:20:55.215
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.30        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.31        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.36        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.36        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.37        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.71        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.77        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

25.05       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.08       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.08       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

25.13       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.13       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

25.21       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.28       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

25.35       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.35       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.35       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.37       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.07       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

45.00       veh1.2         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.07       veh1.2         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

45.11       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

45.16       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.16       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.11       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

52.76       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
52.76       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

52.83       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

52.85       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
52.85       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

52.86       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
52.86       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.09       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

77.05       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.05       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

77.14       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.14       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.17       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.17       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.17       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.17       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.04       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.07       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.07       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.12       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.19       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.89       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        
