configName      CASE154
iniFile         omnet_CASE7.ini
processID       11991
runID           CASE154-0-20220322-16:45:49-11991
totalRun        1
currentRun      0
currentConfig   CASE154
sim timeStep    100 ms
startDateTime   2022-03-22 16:45:49.017
endDateTime     2022-03-22 16:46:02.017
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.26        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.36        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.36        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.42        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.86        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.02       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.15       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.15       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.19       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.19       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.19       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.29       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.99       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.09       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.18       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.24       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.24       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.33       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.40       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.40       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.40       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.50       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.20       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh1.5         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

65.08       veh1.4         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.5         veh1.4         veh1.4           -                
65.08       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.4         veh1.4           -                

65.09       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.10       veh1.5         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.14       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.14       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

65.19       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.19       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.6         veh1.6           -                

65.21       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.21       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.21       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.4         veh1.4           -                

65.27       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.17       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.6         veh1.4           Split_End        

68.23       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.23       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

68.29       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

68.39       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
68.39       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

68.42       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
68.42       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

68.48       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
68.48       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
68.48       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

68.48       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

71.68       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

71.70       veh1.5         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

85.12       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

85.16       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.16       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.12       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

95.12       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

97.06       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.06       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

97.15       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.15       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
