configName      CASE129
iniFile         omnet_CASE7.ini
processID       11733
runID           CASE129-0-20220322-16:41:08-11733
totalRun        1
currentRun      0
currentConfig   CASE129
sim timeStep    100 ms
startDateTime   2022-03-22 16:41:08.437
endDateTime     2022-03-22 16:41:20.437
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.21        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.21        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.21        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.28        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.09       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.14       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.14       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.44       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.44       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

37.52       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

37.53       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.53       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.59       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.59       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

45.01       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.04       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.04       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

45.12       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.12       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.16       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.17       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

45.26       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.29       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.99       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.09       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.17       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.25       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.95       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

85.00       veh1.2         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh1.2         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

85.08       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.08       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

85.13       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.13       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.08       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.08       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

95.08       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.08       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

97.13       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.13       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1.1           -                

97.22       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1.1         veh1.2           -                

97.30       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.30       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

97.38       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.38       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
