configName      CASE190
iniFile         omnet_CASE7.ini
processID       12371
runID           CASE190-0-20220322-16:52:32-12371
totalRun        1
currentRun      0
currentConfig   CASE190
sim timeStep    100 ms
startDateTime   2022-03-22 16:52:32.540
endDateTime     2022-03-22 16:52:41.540
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

26.22       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
26.22       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

26.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
26.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
26.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

26.33       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.23       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

30.23       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

45.04       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.14       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

45.19       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.21       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.21       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.21       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.27       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.97       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.05       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.07       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.07       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.12       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.12       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.18       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.18       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.18       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.24       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.94       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.00       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.06       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.06       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.08       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.08       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.17       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.17       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.17       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.18       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.88       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        
