configName      CASE1
iniFile         omnet_CASE7.ini
processID       10398
runID           CASE1-0-20220322-16:17:10-10398
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-22 16:17:10.263
endDateTime     2022-03-22 16:17:18.263
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.39       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.09       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

45.00       veh.2          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.09       veh.2          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

45.17       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.17       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

45.21       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.21       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

46.71       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
46.71       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

46.76       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

46.76       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
46.76       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

46.84       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
46.84       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.20       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.20       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.29       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.99       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.05       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.10       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.10       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.13       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.13       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

85.18       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.24       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.24       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.24       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.26       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.96       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
