configName      CASE90
iniFile         omnet_CASE7.ini
processID       11324
runID           CASE90-0-20220322-16:33:43-11324
totalRun        1
currentRun      0
currentConfig   CASE90
sim timeStep    100 ms
startDateTime   2022-03-22 16:33:43.884
endDateTime     2022-03-22 16:33:54.884
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.06       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
25.06       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

25.07       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.14       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.18       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.18       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.28       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.28       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.30       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.33       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.13       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.22       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.22       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

29.26       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

29.28       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.28       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

29.38       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

29.44       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.14       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

33.24       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.10       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.10       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

65.11       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.11       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.10       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.10       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

75.10       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

77.01       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.01       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

77.05       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.05       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.07       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.11       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.11       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.22       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.92       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        
