configName      CASE253
iniFile         omnet_CASE7.ini
processID       9640
runID           CASE253-0-20220325-13:13:35-9640
totalRun        1
currentRun      0
currentConfig   CASE253
sim timeStep    100 ms
startDateTime   2022-03-25 13:13:35.225
endDateTime     2022-03-25 13:13:43.225
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
0.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

0.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
0.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

0.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
0.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

1.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
1.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

2.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
2.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

3.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
3.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

4.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
4.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

5.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
5.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

6.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
6.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

7.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
7.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

8.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
8.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.06        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.06        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.16        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.16        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.26        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.26        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.36        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.36        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.46        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.46        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.56        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.56        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.66        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.66        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.76        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.76        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.86        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.86        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

9.96        veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
9.96        veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

10.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
10.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

11.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
11.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

12.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
12.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

12.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
12.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

12.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
12.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

12.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
12.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
