configName      CASE120
iniFile         omnet_CASE7.ini
processID       11639
runID           CASE120-0-20220322-16:39:30-11639
totalRun        1
currentRun      0
currentConfig   CASE120
sim timeStep    100 ms
startDateTime   2022-03-22 16:39:30.886
endDateTime     2022-03-22 16:39:41.886
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.22       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.22       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.31       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.01       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.11       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.14       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.14       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

75.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

77.64       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.64       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

77.69       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

77.69       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

77.76       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.76       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

77.78       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.78       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
