configName      CASE212
iniFile         omnet_CASE7.ini
processID       12602
runID           CASE212-0-20220322-16:56:35-12602
totalRun        1
currentRun      0
currentConfig   CASE212
sim timeStep    100 ms
startDateTime   2022-03-22 16:56:35.771
endDateTime     2022-03-22 16:56:45.771
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.25       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

25.30       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.36       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

25.37       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.37       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.37       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.40       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.20       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.08       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.10       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.21       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.21       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.25       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.25       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.27       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.97       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

68.98       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.07       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.08       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.14       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.14       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.15       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.15       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.15       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.94       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        
