configName      CASE95
iniFile         omnet_CASE7.ini
processID       7974
runID           CASE95-0-20220325-12:44:28-7974
totalRun        1
currentRun      0
currentConfig   CASE95
sim timeStep    100 ms
startDateTime   2022-03-25 12:44:28.870
endDateTime     2022-03-25 12:44:42.870
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
76.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.19       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

76.26       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.34       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

76.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.45       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

76.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

76.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.76       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

76.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

76.96       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

77.17       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

77.43       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

77.62       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

77.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

77.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

77.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.34       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

78.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

78.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.59       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.72       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

79.91       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

79.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.37       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.50       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

80.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

80.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.21       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.52       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.75       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

81.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

81.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.15       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.32       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.53       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

82.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

82.99       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

83.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

83.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

83.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

83.34       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

83.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

83.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

83.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

83.68       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

83.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

83.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.62       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

84.90       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

84.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.03       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.28       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.69       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.76       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.90       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

85.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

85.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

86.22       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

86.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

86.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

