configName      CASE25
iniFile         omnet_CASE7.ini
processID       10646
runID           CASE25-0-20220322-16:21:33-10646
totalRun        1
currentRun      0
currentConfig   CASE25
sim timeStep    100 ms
startDateTime   2022-03-22 16:21:33.780
endDateTime     2022-03-22 16:21:46.780
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.30        veh1           state_waitForAck              state_changePL                -              -              -              -                -                
0.30        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

0.31        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.38        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.38        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.38        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.40        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.80        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.01       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.07       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.07       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

25.08       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.08       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.09       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.09       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.09       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.11       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.91       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

65.00       veh.3          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh.3          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

65.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

65.17       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.17       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

75.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

77.07       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.07       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.08       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.08       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.12       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.13       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.13       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

97.43       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.43       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

97.44       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

97.48       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.48       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.58       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.58       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
