configName      CASE215
iniFile         omnet_CASE7.ini
processID       9227
runID           CASE215-0-20220325-13:06:34-9227
totalRun        1
currentRun      0
currentConfig   CASE215
sim timeStep    100 ms
startDateTime   2022-03-25 13:06:34.973
endDateTime     2022-03-25 13:06:43.973
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
76.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.16       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.30       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.38       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.55       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.78       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.05       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.36       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.46       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.78       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.87       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.07       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.30       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.45       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.57       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.74       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.09       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.74       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.29       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.48       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.62       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.15       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.45       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.80       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.97       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.12       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.31       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.45       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.59       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.80       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.42       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.63       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.84       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.13       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.39       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.52       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.02       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

85.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.17       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

85.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.27       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

85.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.39       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

85.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.60       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

85.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.82       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

