configName      CASE260
iniFile         omnet_CASE7.ini
processID       13106
runID           CASE260-0-20220322-17:05:59-13106
totalRun        1
currentRun      0
currentConfig   CASE260
sim timeStep    100 ms
startDateTime   2022-03-22 17:05:59.191
endDateTime     2022-03-22 17:06:07.191
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.42       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.42       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.47       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.77       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

65.06       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

65.06       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.10       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.23       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.25       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
65.25       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

65.31       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.61       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

68.63       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh1.2         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.03       veh1.2         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

85.04       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.04       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

85.09       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.09       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.04       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.04       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

95.04       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.04       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                
