configName      CASE106
iniFile         omnet_CASE7.ini
processID       11490
runID           CASE106-0-20220322-16:36:30-11490
totalRun        1
currentRun      0
currentConfig   CASE106
sim timeStep    100 ms
startDateTime   2022-03-22 16:36:30.137
endDateTime     2022-03-22 16:36:44.137
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.20        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.22        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.22        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
0.22        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

0.24        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.27        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.31        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.31        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.31        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.31        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.35        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.75        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.87        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.4          veh.4            -                

25.01       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.08       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.08       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.4          veh.4            -                

25.11       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.11       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.6          veh.6            -                

25.13       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
25.13       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.13       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh.4          veh.4            -                

25.16       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.26       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.6          veh.4            Split_End        

65.00       veh.6          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.08       veh.6          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

65.15       veh.4          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

65.17       veh.6          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.17       veh.6          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

75.15       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

77.07       veh.6          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.07       veh.6          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.4          veh.4          veh.4            Merge_End        

77.17       veh.4          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.17       veh.4          state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.03       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.08       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.08       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.18       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.18       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.20       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.20       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.26       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

85.33       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.37       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.07       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        
