configName      CASE243
iniFile         omnet_CASE7.ini
processID       9534
runID           CASE243-0-20220325-13:11:37-9534
totalRun        1
currentRun      0
currentConfig   CASE243
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:37.144
endDateTime     2022-03-25 13:11:51.144
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
40.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.08       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
45.08       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

45.09       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.15       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

45.16       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.16       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.18       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
45.18       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

45.24       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.24       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.24       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.26       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.26       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.26       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
45.26       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

45.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.32       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.32       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.32       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.35       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.95       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

48.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.05       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

49.05       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.05       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.05       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

50.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.05       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

51.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.05       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.15       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.25       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
